Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
3651,3651,97,90,88,97,95,91,89,92,90,87,85,90,88
3652,3652,98,90,88,97,95,91,89,92,90,87,85,90,88
3653,3653,97,90,88,97,95,91,89,92,90,87,85,90,88
3654,3654,97,90,88,97,95,91,89,92,90,87,85,90,88
3655,3655,97,90,88,97,95,91,89,92,90,87,85,90,88
3656,3656,97,90,88,97,95,91,88,91,89,86,84,90,88
3657,3657,97,90,88,97,95,90,88,91,89,86,84,90,87
3658,3658,97,90,88,97,95,90,88,91,89,86,84,89,87
3659,3659,97,90,88,97,95,90,88,91,89,86,84,89,87
3660,3660,97,90,88,97,95,90,88,91,88,85,83,89,87
3661,3661,97,90,88,97,94,89,87,90,88,85,83,89,86
3662,3662,97,90,87,97,94,89,87,90,88,85,83,88,86
3663,3663,97,90,87,97,94,89,87,90,88,85,82,88,86
3664,3664,97,90,87,96,94,89,86,90,87,84,82,88,86
3665,3665,97,90,87,96,94,88,86,89,87,84,82,88,85
3666,3666,97,89,87,96,94,88,86,89,87,84,82,88,85
3667,3667,97,89,87,96,94,88,86,89,87,84,82,87,85
3668,3668,97,89,87,96,94,88,86,89,87,84,82,87,85
3669,3669,97,89,87,96,94,88,86,89,87,83,81,87,85
3670,3670,97,89,87,96,94,88,86,89,87,83,81,87,85
3671,3671,97,89,87,96,94,88,86,89,87,83,81,87,85
3672,3672,97,89,87,96,94,87,86,88,86,83,81,87,85
3673,3673,97,89,87,96,94,87,85,88,86,83,81,87,84
3674,3674,97,89,87,96,94,87,85,88,86,83,81,87,84
3675,3675,97,89,87,96,94,87,85,88,86,83,81,86,84
3676,3676,97,89,87,96,94,87,85,88,86,82,81,86,84
3677,3677,97,89,87,96,94,87,85,88,86,82,81,86,84
3678,3678,97,89,87,96,94,87,85,88,86,82,81,86,84
3679,3679,97,89,87,96,94,87,85,88,86,82,81,86,84
3680,3680,97,89,87,96,94,87,85,88,86,82,80,86,84
3681,3681,97,89,87,96,94,87,85,88,86,82,80,86,84
3682,3682,97,89,87,96,94,86,85,87,86,82,80,86,84
3683,3683,97,89,87,96,94,86,85,87,86,82,80,86,84
3684,3684,97,89,87,96,94,86,85,87,86,82,80,85,84
3685,3685,97,89,87,96,94,86,85,87,85,82,80,85,84
3686,3686,97,89,87,96,94,86,84,87,85,81,80,85,84
3687,3687,97,89,87,96,94,86,84,87,85,81,80,85,83
3688,3688,98,89,87,96,94,86,84,87,85,81,80,85,83
3689,3689,97,89,87,96,94,86,84,87,85,81,80,85,83
3690,3690,98,89,87,96,94,86,84,87,85,81,80,85,83
3691,3691,97,89,87,96,94,86,84,87,85,81,80,85,83
3692,3692,97,89,87,96,94,86,84,87,85,81,80,85,83
3693,3693,97,89,87,96,94,86,84,87,85,81,80,85,83
3694,3694,97,89,87,96,94,86,84,87,85,81,80,85,83
3695,3695,97,89,87,96,94,86,84,87,85,81,80,85,83
3696,3696,97,89,87,96,94,86,84,87,85,81,79,85,83
3697,3697,97,89,87,96,94,86,84,87,85,81,80,85,83
3698,3698,97,89,87,96,94,86,84,87,85,81,80,85,83
3699,3699,97,89,87,96,94,86,84,87,85,81,80,85,83
3700,3700,97,89,87,96,94,86,84,87,85,81,80,85,83
3701,3701,97,89,87,96,94,86,84,87,85,81,80,85,83
3702,3702,97,89,87,96,94,86,84,87,85,81,80,85,83
3703,3703,97,89,87,96,94,86,84,87,85,81,80,85,83
3704,3704,97,89,87,96,94,86,84,87,85,81,80,85,83
3705,3705,97,89,87,96,94,86,85,87,85,82,80,85,84
3706,3706,98,89,87,96,94,86,85,87,86,82,80,85,84
3707,3707,98,89,88,96,94,86,85,87,86,82,80,86,84
3708,3708,98,89,88,96,94,86,85,87,86,82,80,86,84
3709,3709,98,89,88,96,94,86,85,87,86,82,80,86,84
3710,3710,98,89,88,96,94,87,85,88,86,82,80,86,84
3711,3711,98,89,88,96,94,87,85,88,86,82,80,86,84
3712,3712,98,89,88,96,94,87,85,88,86,82,81,86,84
3713,3713,98,89,88,96,94,87,85,88,86,82,81,86,84
3714,3714,98,89,88,96,94,87,85,88,86,82,81,86,84
3715,3715,98,89,88,96,94,87,85,88,86,82,81,86,84
3716,3716,98,89,87,96,94,87,85,88,86,82,81,86,84
3717,3717,98,89,87,96,94,87,85,88,86,82,81,86,84
3718,3718,97,89,87,96,94,87,85,88,86,82,81,86,84
3719,3719,97,89,87,96,94,87,85,88,86,82,81,86,84
3720,3720,97,89,87,96,94,87,85,88,86,82,81,86,84
3721,3721,97,90,88,96,94,87,85,88,86,82,81,86,84
3722,3722,97,90,88,96,94,87,85,88,86,82,81,86,84
3723,3723,97,90,88,97,94,87,85,88,86,83,81,86,84
3724,3724,97,90,88,97,94,87,85,88,86,83,81,86,84
3725,3725,97,90,88,97,94,87,85,88,86,83,81,86,84
3726,3726,97,90,88,97,94,87,85,88,86,83,81,86,84
3727,3727,97,90,88,97,94,87,85,88,86,83,81,86,84
3728,3728,97,90,88,97,94,87,85,88,86,83,81,86,84
3729,3729,97,90,88,97,94,87,85,88,86,83,81,86,84
3730,3730,97,90,88,97,95,87,85,88,86,82,81,86,84
3731,3731,97,90,88,97,95,87,85,88,86,82,81,86,84
3732,3732,97,90,88,96,95,87,85,88,86,82,81,86,84
3733,3733,97,90,88,96,95,87,85,88,86,82,81,86,84
3734,3734,97,90,88,96,94,87,85,88,86,82,81,86,84
3735,3735,97,90,88,96,94,87,85,88,86,82,81,86,84
3736,3736,97,90,88,96,94,87,85,88,86,82,81,86,84
3737,3737,97,90,88,96,94,87,85,88,86,82,81,86,84
3738,3738,97,90,88,96,94,87,85,88,86,82,81,86,84
3739,3739,97,90,88,96,94,87,85,88,86,82,81,86,84
3740,3740,97,90,88,96,94,87,85,88,86,82,81,86,84
3741,3741,97,90,88,96,94,87,85,88,86,82,81,86,84
3742,3742,97,90,88,96,94,87,85,88,86,82,81,86,84
3743,3743,98,90,88,96,94,87,85,88,86,82,81,86,84
3744,3744,98,90,88,96,94,87,85,88,86,82,81,86,84
3745,3745,97,90,88,96,94,87,85,88,86,82,81,86,84
3746,3746,97,90,88,96,94,87,85,88,86,82,81,86,84
3747,3747,98,89,88,96,94,87,85,88,86,82,80,86,84
3748,3748,98,90,88,96,94,87,85,88,86,82,81,86,84
3749,3749,98,89,88,96,94,87,85,88,86,82,80,86,84
3750,3750,98,89,88,96,94,87,85,88,86,82,80,86,84
3751,3751,97,89,88,96,94,87,85,88,86,82,80,86,84
3752,3752,97,89,87,96,94,87,85,88,86,82,80,86,84
3753,3753,97,89,87,96,94,87,85,88,86,82,80,86,84
3754,3754,97,89,87,96,94,87,85,88,86,82,80,86,84
3755,3755,97,89,87,96,94,87,85,88,86,82,80,86,84
3756,3756,97,89,87,96,94,87,85,88,86,82,80,86,84
3757,3757,97,89,87,96,94,87,85,88,86,82,81,86,84
3758,3758,97,89,87,96,94,87,85,88,86,82,81,86,84
3759,3759,97,89,87,96,94,87,85,88,86,82,81,86,84
3760,3760,97,89,87,96,94,87,85,88,86,82,81,86,84
3761,3761,97,89,87,96,94,87,85,88,86,82,80,86,84
3762,3762,97,89,87,96,94,87,85,88,86,82,80,86,84
3763,3763,97,89,87,96,94,87,85,88,86,82,80,86,84
3764,3764,97,89,87,96,94,87,85,88,86,82,80,86,84
3765,3765,97,89,87,96,94,87,85,88,86,82,80,86,84
3766,3766,97,89,87,96,94,87,85,88,86,82,80,86,84
3767,3767,97,89,87,96,94,87,85,88,86,82,80,86,84
3768,3768,97,89,87,96,94,87,85,88,86,82,80,86,84
3769,3769,97,89,87,96,94,87,85,88,86,82,80,86,84
3770,3770,97,89,87,96,94,87,85,88,86,82,80,86,84
3771,3771,97,89,87,96,94,87,85,88,86,82,80,86,84
3772,3772,97,89,87,96,94,87,85,88,86,82,80,86,84
3773,3773,97,89,87,96,94,87,85,88,86,82,80,86,84
3774,3774,97,89,87,96,94,87,85,88,86,82,80,86,84
3775,3775,97,89,87,96,94,87,85,88,86,82,80,86,84
3776,3776,97,89,87,96,94,87,85,88,86,82,80,86,84
3777,3777,97,89,87,96,94,87,85,88,86,82,80,86,84
3778,3778,97,89,87,96,94,87,85,88,86,82,80,86,84
3779,3779,97,89,87,96,94,87,85,88,86,82,80,86,84
3780,3780,97,89,87,96,94,87,85,88,86,82,80,86,84
3781,3781,97,89,87,96,94,87,85,88,86,82,80,86,84
3782,3782,97,89,87,96,94,87,85,88,86,82,80,86,84
3783,3783,97,89,87,96,94,87,85,88,86,83,80,86,84
3784,3784,97,89,87,96,94,87,85,88,86,83,81,86,84
3785,3785,97,89,87,96,94,87,85,88,86,83,81,86,84
3786,3786,97,89,87,96,94,87,85,88,86,83,81,86,84
3787,3787,97,89,87,96,94,87,85,88,86,83,81,86,84
3788,3788,97,89,87,96,94,87,85,88,86,83,81,86,84
3789,3789,97,89,87,96,94,87,85,88,86,83,81,87,84
3790,3790,97,89,87,96,94,87,85,88,86,83,81,87,84
3791,3791,97,89,87,96,94,87,85,88,86,83,81,87,84
3792,3792,97,89,87,96,94,87,85,88,86,83,81,87,84
3793,3793,97,89,87,96,94,87,86,88,86,83,81,87,85
3794,3794,97,89,87,96,94,87,86,88,86,83,81,87,85
3795,3795,97,89,87,96,94,88,86,89,86,83,81,87,85
3796,3796,97,89,87,96,94,88,86,89,87,83,81,87,85
3797,3797,97,89,87,96,94,88,86,89,87,83,81,87,85
3798,3798,97,89,87,96,94,88,86,89,87,83,81,87,85
3799,3799,97,89,87,96,94,88,86,89,87,83,81,87,85
3800,3800,97,89,87,96,94,88,86,89,87,83,81,87,85
3801,3801,97,89,87,96,94,88,86,89,87,83,81,87,85
3802,3802,97,89,87,96,94,88,86,89,87,83,81,87,85
3803,3803,97,89,87,96,94,88,86,89,87,83,81,87,85
3804,3804,97,89,87,96,94,88,86,89,87,83,81,87,85
3805,3805,97,89,87,96,94,88,86,89,87,83,81,87,85
3806,3806,97,89,87,96,94,88,86,89,87,83,82,87,85
3807,3807,97,89,87,96,94,88,86,89,87,83,82,87,85
3808,3808,97,89,87,96,94,88,86,89,87,83,82,87,85
3809,3809,97,89,87,96,94,88,86,89,87,83,82,87,85
3810,3810,97,89,87,96,94,88,86,89,87,83,82,87,85
3811,3811,97,89,87,96,94,88,86,89,87,84,82,87,85
3812,3812,97,89,87,96,94,88,86,89,87,84,82,87,85
3813,3813,97,89,87,96,94,88,86,89,87,84,82,87,85
3814,3814,97,89,87,96,94,88,86,89,87,84,82,87,85
3815,3815,97,89,87,96,94,88,86,89,87,84,82,87,85
3816,3816,97,89,87,96,94,88,86,89,87,84,82,87,85
3817,3817,97,89,87,96,94,88,86,89,87,84,82,87,85
3818,3818,97,89,87,96,94,88,86,89,87,84,82,87,85
3819,3819,97,89,87,96,94,88,86,89,87,84,82,87,85
3820,3820,97,89,87,96,94,88,86,89,87,84,82,87,85
3821,3821,97,89,87,96,94,88,86,89,87,84,82,87,85
3822,3822,97,89,87,96,94,88,86,89,87,84,82,87,85
3823,3823,97,89,87,96,94,88,86,89,87,84,82,88,85
3824,3824,97,89,87,96,94,88,86,89,87,84,82,88,85
3825,3825,97,89,87,96,94,88,86,89,87,84,82,88,85
3826,3826,97,89,87,96,94,88,86,89,87,84,82,88,85
3827,3827,97,89,87,96,94,88,86,89,87,84,82,88,85
3828,3828,97,89,87,96,94,88,86,89,87,84,82,88,85
3829,3829,97,89,87,96,94,88,86,89,87,84,82,88,85
3830,3830,97,89,87,96,94,88,86,89,87,84,82,88,85
3831,3831,97,89,87,96,94,88,86,89,87,84,82,88,85
3832,3832,97,89,87,96,94,89,86,90,87,84,82,88,85
3833,3833,97,89,87,96,94,89,86,90,87,84,82,88,86
3834,3834,97,89,86,96,94,89,86,90,87,84,82,88,86
3835,3835,97,89,86,96,94,89,87,90,88,84,82,88,86
3836,3836,97,89,86,96,94,89,87,90,88,84,82,88,86
3837,3837,97,88,86,96,94,89,87,90,88,84,82,88,86
3838,3838,97,88,86,96,94,89,87,90,88,84,82,88,86
3839,3839,97,88,86,96,94,89,87,90,88,84,82,88,86
3840,3840,97,89,86,96,94,89,87,90,88,84,82,88,86
3841,3841,97,89,87,96,94,89,87,90,88,84,82,88,86
3842,3842,97,89,86,96,93,89,87,90,88,84,82,88,86
3843,3843,97,89,86,96,94,89,87,90,88,84,82,88,86
3844,3844,97,89,87,96,94,89,87,90,88,84,82,88,86
3845,3845,97,89,86,96,94,89,87,90,88,84,82,88,86
3846,3846,97,89,86,96,94,89,87,90,88,84,82,88,86
3847,3847,97,89,86,96,93,89,86,90,87,84,82,88,86
3848,3848,97,89,86,96,93,89,86,90,87,84,82,88,85
3849,3849,97,89,86,96,93,88,86,89,87,84,82,88,85
3850,3850,97,89,86,96,93,88,86,89,86,84,81,87,85
3851,3851,97,89,86,96,93,88,85,89,86,83,81,87,84
3852,3852,97,89,86,96,93,88,85,89,86,83,81,87,84
3853,3853,97,89,87,96,93,88,85,89,86,83,81,87,85
3854,3854,97,89,87,96,93,88,85,89,86,83,81,87,84
3855,3855,97,89,87,96,93,88,85,89,86,83,81,87,85
3856,3856,97,89,87,96,94,88,86,89,87,83,81,87,85
3857,3857,97,89,87,96,94,88,86,89,87,83,81,87,85
3858,3858,97,89,87,96,94,88,86,89,87,84,81,87,85
3859,3859,97,89,87,96,94,88,86,89,87,84,82,87,85
3860,3860,97,90,87,96,94,88,86,89,87,84,82,88,85
3861,3861,97,90,87,96,94,88,86,89,87,84,82,88,85
3862,3862,97,90,87,96,94,88,86,89,87,84,82,88,85
3863,3863,97,90,87,96,94,88,86,89,87,84,82,87,85
3864,3864,97,90,87,96,94,88,86,89,87,84,82,87,85
3865,3865,97,90,87,96,94,88,86,89,87,84,82,87,85
3866,3866,97,90,87,96,94,88,86,89,87,84,82,87,85
3867,3867,97,90,87,96,94,88,86,89,87,84,82,87,85
3868,3868,97,90,87,96,94,89,86,89,87,84,82,88,85
3869,3869,97,90,87,97,94,89,87,90,87,84,82,88,86
3870,3870,97,90,87,97,94,89,87,90,88,85,82,88,86
3871,3871,97,90,88,97,94,89,87,90,88,85,83,88,86
3872,3872,97,90,88,97,95,89,87,90,88,85,83,89,86
3873,3873,97,90,88,97,95,89,87,90,88,85,83,88,86
3874,3874,97,90,88,97,95,89,87,90,88,84,82,88,86
3875,3875,97,90,88,97,94,88,86,89,87,84,82,87,85
3876,3876,97,90,88,97,94,88,86,89,87,84,82,87,85
3877,3877,97,90,88,97,94,88,86,89,87,84,82,87,85
3878,3878,97,90,88,97,95,88,86,89,87,84,82,87,85
3879,3879,97,90,88,97,94,88,86,89,87,84,82,87,85
3880,3880,97,90,88,97,94,88,86,89,87,84,82,87,85
3881,3881,97,90,88,97,94,88,86,89,87,83,82,87,85
3882,3882,97,90,88,97,94,88,86,89,87,84,82,87,85
3883,3883,97,90,88,97,94,88,86,89,87,84,82,88,85
3884,3884,97,90,88,97,94,89,86,90,87,84,82,88,85
3885,3885,97,90,88,97,94,89,87,90,87,84,82,88,86
3886,3886,97,90,88,97,95,89,87,90,88,85,83,88,86
3887,3887,97,90,88,97,95,89,87,90,88,85,83,88,86
3888,3888,97,90,88,97,95,89,87,90,88,85,83,89,86
3889,3889,97,90,88,97,95,90,87,91,88,85,83,89,86
3890,3890,97,90,88,97,95,90,88,91,88,86,83,89,87
3891,3891,97,91,88,97,95,90,88,91,89,86,84,89,87
3892,3892,97,91,88,97,95,90,88,91,89,86,84,89,87
3893,3893,97,91,88,97,95,90,88,91,89,86,84,89,87
3894,3894,97,91,88,97,95,90,88,91,89,86,84,90,87
3895,3895,97,91,88,97,95,90,88,91,89,86,84,90,87
3896,3896,97,91,88,97,95,90,88,91,89,86,84,90,87
3897,3897,97,91,88,97,95,90,88,91,89,86,84,90,87
3898,3898,97,91,88,97,95,90,88,91,89,86,84,90,87
3899,3899,97,91,88,97,95,90,88,91,89,86,84,90,87
3900,3900,97,91,88,97,95,91,88,92,89,86,84,90,87
3901,3901,97,91,89,97,95,91,89,92,89,87,84,90,88
3902,3902,97,91,89,98,95,91,89,92,90,87,85,90,88
3903,3903,97,91,89,98,95,91,89,92,90,87,85,90,88
3904,3904,97,91,89,98,95,91,89,92,90,87,85,90,88
3905,3905,97,91,89,98,95,91,89,92,90,87,85,90,88
3906,3906,97,91,89,98,95,91,89,92,90,87,85,90,88
3907,3907,97,91,89,98,95,91,89,92,90,87,85,91,88
3908,3908,97,91,89,98,95,91,89,92,90,87,85,91,88
3909,3909,97,91,89,98,95,91,89,92,90,87,85,91,88
3910,3910,97,91,89,98,96,91,89,92,90,87,85,91,88
3911,3911,97,91,89,98,96,92,89,92,90,87,85,91,88
3912,3912,97,91,89,98,96,92,89,92,90,87,85,91,88
3913,3913,97,91,89,98,96,92,89,93,90,88,85,91,88
3914,3914,97,91,89,98,95,92,89,93,90,88,85,91,88
3915,3915,97,91,89,98,95,92,89,93,90,88,85,91,88
3916,3916,97,91,89,98,95,92,89,93,90,88,85,91,88
3917,3917,97,91,89,98,95,92,89,93,90,88,85,91,88
3918,3918,97,91,89,98,95,92,89,93,90,88,85,91,88
3919,3919,97,91,89,98,95,92,89,93,90,88,85,91,88
3920,3920,97,91,89,98,95,92,89,93,90,88,85,91,88
3921,3921,97,91,89,98,95,92,89,93,90,88,85,91,88
3922,3922,97,91,89,98,95,92,89,93,90,88,85,91,88
3923,3923,97,91,89,98,95,92,89,93,90,88,85,91,88
3924,3924,97,91,89,98,95,92,89,93,90,88,85,91,88
3925,3925,97,91,89,98,95,92,89,93,90,88,85,91,88
3926,3926,97,91,89,98,95,92,89,93,90,88,85,91,88
3927,3927,97,91,88,98,95,92,89,93,90,88,85,91,88
3928,3928,97,91,88,98,95,92,89,93,90,88,85,91,88
3929,3929,97,91,88,98,95,92,89,93,90,88,85,91,88
3930,3930,97,91,88,98,95,92,89,93,90,88,85,91,88
3931,3931,96,91,88,98,95,92,89,93,90,88,85,91,88
3932,3932,96,91,88,98,95,92,89,93,90,88,85,91,88
3933,3933,96,91,88,98,94,92,89,93,89,88,85,91,88
3934,3934,96,91,88,98,94,92,88,93,89,88,85,91,88
3935,3935,96,91,88,98,94,92,88,93,89,88,85,91,87
3936,3936,96,91,88,97,94,92,88,92,89,88,85,91,87
3937,3937,96,91,88,97,94,92,88,92,89,88,85,91,87
3938,3938,96,91,88,97,94,91,88,92,89,88,85,91,87
3939,3939,96,91,88,97,94,91,88,92,89,87,84,91,87
3940,3940,96,91,88,97,94,91,88,92,89,88,85,91,87
3941,3941,96,91,88,97,94,91,88,92,89,87,85,91,87
3942,3942,96,91,88,97,94,91,88,92,89,88,85,91,88
3943,3943,96,91,88,97,94,92,88,92,89,88,85,91,88
3944,3944,96,91,88,97,94,92,88,92,89,88,85,91,88
3945,3945,96,91,88,97,94,92,88,92,89,88,85,91,88
3946,3946,96,91,88,98,94,92,88,93,89,88,85,91,88
3947,3947,96,91,88,98,94,92,88,93,89,88,85,91,88
3948,3948,96,91,88,98,94,92,89,93,89,88,85,91,88
3949,3949,96,91,88,98,94,92,89,93,89,88,85,91,88
3950,3950,96,91,88,98,94,92,89,93,89,88,85,91,88
3951,3951,96,91,88,98,94,92,89,93,89,88,85,91,88
3952,3952,96,91,88,98,95,92,89,93,89,88,85,91,88
3953,3953,96,91,88,98,95,92,89,93,90,88,85,91,88
3954,3954,96,91,88,98,95,92,89,93,90,88,85,91,88
3955,3955,96,91,88,98,95,92,89,93,90,88,85,91,88
3956,3956,96,91,88,98,95,92,89,93,90,88,85,91,88
3957,3957,96,91,88,98,95,92,89,93,90,88,85,91,88
3958,3958,96,91,88,98,95,92,89,93,90,88,85,91,88
3959,3959,96,91,88,98,95,92,89,93,90,88,85,91,88
3960,3960,96,91,88,98,95,92,89,93,90,88,85,91,88
3961,3961,96,92,89,98,95,92,89,93,90,88,85,91,88
3962,3962,96,92,89,98,95,92,89,93,90,88,85,92,88
3963,3963,96,92,89,98,95,92,89,93,90,88,85,91,88
3964,3964,96,92,89,98,95,92,89,93,90,88,85,91,88
3965,3965,96,92,89,98,95,92,89,93,90,88,85,91,88
3966,3966,96,91,89,98,95,92,89,93,90,88,85,91,88
3967,3967,96,92,89,98,95,92,89,93,90,88,85,91,88
3968,3968,96,91,89,98,95,92,89,93,90,88,85,91,88
3969,3969,97,91,89,98,95,92,89,93,90,88,85,91,88
3970,3970,97,91,89,98,95,92,89,93,90,88,85,91,88
3971,3971,97,91,89,98,95,92,89,93,90,88,85,91,88
3972,3972,97,91,89,98,95,92,89,93,90,88,85,91,88
3973,3973,97,91,89,98,95,92,89,93,90,88,86,91,89
3974,3974,97,91,89,98,95,92,89,93,90,88,86,91,89
3975,3975,97,91,89,98,95,92,90,93,90,88,86,91,89
3976,3976,97,91,89,98,96,92,90,93,90,88,86,91,89
3977,3977,97,91,89,98,96,92,90,93,91,88,86,91,89
3978,3978,97,91,89,98,96,92,90,93,91,88,86,91,89
3979,3979,97,91,89,98,96,92,90,93,91,88,86,91,89
3980,3980,97,91,89,98,96,92,90,93,91,88,86,91,89
3981,3981,97,91,89,98,96,92,90,93,91,88,86,91,89
3982,3982,97,91,89,98,96,92,90,93,91,88,86,91,89
3983,3983,97,91,89,98,96,92,90,93,91,88,86,91,89
3984,3984,97,91,89,98,96,92,90,93,91,88,86,91,89
3985,3985,97,91,89,98,96,92,90,93,91,88,86,91,89
3986,3986,97,91,89,98,96,92,90,93,91,88,86,91,89
3987,3987,98,91,89,98,96,92,90,93,91,88,86,91,89
3988,3988,98,91,89,98,96,92,90,93,91,88,86,91,89
3989,3989,98,91,89,98,96,92,90,93,91,88,86,91,89
3990,3990,98,91,89,98,96,92,90,93,91,88,86,91,89
3991,3991,98,91,89,98,96,92,90,93,91,88,86,91,89
3992,3992,98,91,90,98,96,92,90,93,91,88,86,91,89
3993,3993,98,91,89,98,96,92,90,93,91,88,86,91,89
3994,3994,98,91,89,98,96,92,90,93,91,88,86,91,89
3995,3995,98,91,89,98,96,92,90,93,91,88,86,91,89
3996,3996,98,91,89,98,96,92,90,93,91,88,86,91,89
3997,3997,98,91,89,98,96,92,90,93,91,88,86,91,89
3998,3998,97,91,89,98,96,92,90,93,91,88,86,91,89
3999,3999,97,91,89,98,96,92,90,93,91,88,86,91,89
4000,4000,97,91,89,98,96,92,90,93,91,88,86,91,89
4001,4001,97,91,89,98,96,92,90,93,91,88,86,91,89
4002,4002,97,91,89,98,96,92,90,93,91,88,86,91,89
4003,4003,97,91,89,98,96,92,90,93,91,88,86,91,89
4004,4004,97,91,89,98,96,92,90,93,91,88,86,91,89
4005,4005,97,91,89,98,96,92,90,93,91,88,86,91,89
4006,4006,97,91,89,98,96,92,90,93,91,88,86,91,89
4007,4007,97,91,89,98,96,92,90,93,91,88,86,91,89
4008,4008,97,91,89,98,96,92,90,93,91,88,86,91,89
4009,4009,97,91,89,98,96,92,90,93,91,88,86,91,89
4010,4010,97,91,89,98,96,92,90,93,91,88,86,91,89
4011,4011,97,91,89,98,96,92,90,93,91,88,86,91,89
4012,4012,97,91,89,98,96,92,90,93,91,88,86,91,89
4013,4013,97,91,89,98,96,92,90,93,90,88,86,91,89
4014,4014,97,91,89,98,95,92,90,93,90,88,86,91,89
4015,4015,97,91,89,98,95,92,89,93,90,88,86,91,89
4016,4016,97,91,89,98,95,92,89,93,90,88,85,91,88
4017,4017,97,91,89,98,95,92,89,93,90,88,85,91,88
4018,4018,97,91,89,98,95,92,89,93,90,88,85,91,88
4019,4019,97,91,89,98,95,92,89,93,90,88,85,91,88
4020,4020,97,91,89,98,95,91,89,92,90,87,85,91,88
4021,4021,97,91,89,98,95,92,89,92,90,87,85,91,88
4022,4022,97,91,89,98,95,92,89,92,90,87,85,91,88
4023,4023,97,91,89,98,95,91,89,92,90,87,85,91,88
4024,4024,97,91,89,98,95,91,89,92,90,87,85,91,88
4025,4025,97,91,89,98,95,91,89,92,90,87,85,90,88
4026,4026,97,91,89,98,95,91,89,92,90,87,85,90,88
4027,4027,97,91,89,98,95,91,89,92,90,87,85,90,88
4028,4028,97,91,89,98,95,91,89,92,90,87,85,91,88
4029,4029,97,92,89,98,96,91,89,92,89,87,84,90,88
4030,4030,97,92,90,98,96,90,88,91,89,86,84,89,87
4031,4031,97,92,90,98,96,89,87,90,88,85,83,89,87
4032,4032,97,93,91,98,96,89,87,90,88,85,83,88,86
4033,4033,98,93,91,98,96,89,87,90,88,85,83,88,86
4034,4034,98,94,92,99,97,89,87,90,88,85,83,89,87
4035,4035,98,94,92,99,97,89,88,90,88,85,83,89,87
4036,4036,98,94,92,99,97,89,88,90,88,85,83,89,87
4037,4037,98,94,92,99,97,89,88,90,89,85,83,89,87
4038,4038,98,95,93,99,97,89,88,90,89,85,83,89,87
4039,4039,98,95,93,99,97,89,88,90,89,85,84,89,87
4040,4040,98,95,93,99,98,90,88,90,89,85,84,89,87
4041,4041,98,95,94,99,98,90,88,90,89,85,84,89,87
4042,4042,98,95,94,99,98,90,89,91,89,85,84,89,88
4043,4043,98,96,94,99,98,90,89,91,90,86,84,89,88
4044,4044,98,96,94,99,98,91,89,91,90,86,85,90,88
4045,4045,99,96,94,99,98,91,90,92,91,86,85,90,89
4046,4046,99,96,95,99,98,91,90,92,91,87,86,91,89
4047,4047,99,96,95,100,98,92,90,92,91,87,86,91,90
4048,4048,99,96,95,100,98,92,91,92,91,87,86,91,90
4049,4049,99,96,95,100,99,92,91,93,92,87,86,91,90
4050,4050,99,96,95,100,99,92,91,93,92,87,86,91,90
4051,4051,99,96,95,100,99,92,91,93,92,87,87,91,90
4052,4052,99,96,95,100,99,92,91,93,92,88,87,92,90
4053,4053,99,96,95,100,99,93,92,93,92,88,87,92,91
4054,4054,99,96,95,100,99,93,92,94,93,88,88,92,91
4055,4055,99,96,96,100,99,93,92,94,93,89,88,92,91
4056,4056,99,97,96,100,99,93,92,94,93,89,88,92,92
4057,4057,99,97,96,100,99,93,93,94,93,89,88,92,92
4058,4058,99,97,96,100,99,93,93,94,93,89,88,93,92
4059,4059,99,97,96,100,99,93,93,94,94,89,88,93,92
4060,4060,99,97,96,100,99,93,93,94,94,89,88,93,92
4061,4061,99,97,96,100,99,93,93,94,94,89,88,93,92
4062,4062,99,97,96,100,99,93,93,94,93,89,88,93,92
4063,4063,99,97,96,100,99,93,93,94,93,89,88,93,92
4064,4064,99,97,96,100,99,93,93,94,93,89,88,92,92
4065,4065,99,97,96,100,99,93,93,94,93,89,88,92,92
4066,4066,99,97,96,100,99,93,92,94,93,88,88,92,91
4067,4067,99,97,96,100,99,93,92,94,93,88,88,92,91
4068,4068,99,97,96,100,99,93,92,93,93,88,87,92,91
4069,4069,99,97,96,100,99,93,92,93,93,88,87,92,91
4070,4070,99,97,96,100,99,92,92,93,93,88,87,92,91
4071,4071,99,97,96,100,99,92,92,93,93,88,87,92,91
4072,4072,99,97,96,100,99,92,92,93,93,88,87,91,91
4073,4073,99,97,96,100,99,92,92,93,92,88,87,91,91
4074,4074,99,97,96,100,99,92,92,93,92,88,87,91,91
4075,4075,99,97,96,100,99,92,92,93,92,88,87,91,91
4076,4076,99,97,96,100,99,92,92,93,92,88,87,91,91
4077,4077,99,97,96,100,99,92,92,93,92,88,87,91,91
4078,4078,99,97,96,100,99,92,92,93,92,88,87,91,91
4079,4079,99,97,96,100,99,92,92,93,92,88,87,91,91
4080,4080,99,97,96,100,99,92,92,93,92,88,87,91,91
4081,4081,99,97,96,100,99,92,92,93,92,88,87,91,91
4082,4082,99,96,96,100,99,92,92,93,92,87,87,91,91
