426,426,94,21,21,51,51,40,40,44,44,35,35,40,40
427,427,94,21,21,51,51,40,40,44,44,35,35,40,40
428,428,94,21,21,51,51,40,40,44,44,35,35,40,40
429,429,94,21,21,51,51,40,40,44,44,35,35,40,40
430,430,94,21,21,51,51,40,40,44,44,35,35,40,40
431,431,94,20,20,51,51,40,40,44,44,35,35,40,40
432,432,94,20,20,51,51,39,39,44,44,35,35,40,40
433,433,93,20,20,51,51,39,39,44,44,35,35,40,40
434,434,93,20,20,51,51,40,40,44,44,35,35,40,40
435,435,93,20,20,51,51,40,40,44,44,35,35,40,40
436,436,93,20,20,51,51,39,39,44,44,35,35,40,40
437,437,93,20,20,51,51,39,39,44,44,34,34,40,40
438,438,93,20,20,51,51,39,39,44,44,35,35,40,40
439,439,93,20,20,51,51,39,39,44,44,35,35,40,40
440,440,93,20,20,51,51,40,40,44,44,35,35,40,40
441,441,94,20,20,51,51,39,39,44,44,34,34,40,40
442,442,94,20,20,51,51,39,39,43,43,34,34,40,40
443,443,94,20,20,51,51,39,39,43,43,34,34,40,40
444,444,94,20,20,51,51,39,39,44,44,34,34,40,40
445,445,94,20,20,51,51,39,39,44,44,34,34,40,40
446,446,94,20,20,51,51,39,39,44,44,34,34,40,40
447,447,94,20,20,51,51,39,39,43,43,34,34,40,40
448,448,94,20,20,51,51,39,39,43,43,34,34,40,40
449,449,94,20,20,51,51,39,39,43,43,34,34,40,40
450,450,94,20,20,51,51,39,39,43,43,34,34,40,40
451,451,94,20,20,51,51,39,39,43,43,34,34,40,40
452,452,94,20,20,51,51,39,39,43,43,34,34,40,40
453,453,94,20,20,50,50,39,39,43,43,34,34,40,40
454,454,94,20,20,50,50,39,39,43,43,34,34,40,40
455,455,94,20,20,50,50,39,39,43,43,34,34,40,40
456,456,94,20,20,51,51,39,39,43,43,34,34,40,40
457,457,94,20,20,50,50,39,39,43,43,34,34,39,39
458,458,94,20,20,50,50,39,39,43,43,34,34,39,39
459,459,94,20,20,50,50,39,39,43,43,34,34,39,39
460,460,94,20,20,50,50,39,39,43,43,34,34,39,39
461,461,94,20,20,50,50,39,39,43,43,34,34,39,39
462,462,94,20,20,50,50,39,39,43,43,34,34,39,39
463,463,94,20,20,50,50,39,39,43,43,34,34,39,39
464,464,94,20,20,50,50,39,39,43,43,34,34,39,39
465,465,94,20,20,50,50,39,39,43,43,34,34,39,39
466,466,94,20,20,50,50,39,39,43,43,34,34,39,39
467,467,94,20,20,50,50,39,39,43,43,34,34,39,39
468,468,94,20,20,50,50,39,39,43,43,34,34,39,39
469,469,94,20,20,50,50,39,39,43,43,34,34,39,39
470,470,94,20,20,50,50,39,39,43,43,34,34,39,39
471,471,94,20,20,50,50,39,39,43,43,34,34,39,39
472,472,94,20,20,50,50,39,39,43,43,34,34,39,39
473,473,94,20,20,50,50,39,39,43,43,34,34,39,39
474,474,94,20,20,50,50,39,39,43,43,34,34,39,39
475,475,94,20,20,50,50,39,39,43,43,34,34,39,39
476,476,94,20,20,50,50,39,39,43,43,34,34,39,39
477,477,94,20,20,50,50,38,38,43,43,34,34,39,39
478,478,94,20,20,50,50,38,38,43,43,34,34,39,39
479,479,94,20,20,50,50,38,38,42,42,33,33,39,39
480,480,94,20,20,49,49,38,38,42,42,33,33,39,39
481,481,94,20,20,49,49,38,38,42,42,33,33,39,39
482,482,94,20,20,49,49,38,38,42,42,33,33,39,39
483,483,94,20,20,49,49,38,38,42,42,33,33,39,39
484,484,94,20,20,49,49,38,38,42,42,33,33,39,39
485,485,94,20,20,49,49,38,38,42,42,33,33,38,38
486,486,94,20,20,49,49,38,38,42,42,33,33,38,38
487,487,94,20,20,49,49,38,38,42,42,33,33,38,38
488,488,94,20,20,49,49,38,38,42,42,33,33,38,38
489,489,94,20,20,49,49,38,38,42,42,33,33,38,38
490,490,94,20,20,49,49,38,38,42,42,33,33,38,38
491,491,94,20,20,49,49,38,38,42,42,33,33,38,38
492,492,94,20,20,49,49,38,38,42,42,33,33,38,38
493,493,94,20,20,49,49,38,38,42,42,33,33,38,38
494,494,94,20,20,49,49,38,38,42,42,33,33,38,38
495,495,94,20,20,49,49,38,38,42,42,33,33,38,38
496,496,94,20,20,49,49,38,38,42,42,33,33,38,38
497,497,94,20,20,49,49,38,38,42,42,33,33,38,38
498,498,94,20,20,49,49,38,38,42,42,33,33,38,38
499,499,94,20,20,49,49,38,38,42,42,33,33,38,38
500,500,94,20,20,49,49,38,38,42,42,33,33,38,38
501,501,94,21,21,50,50,39,39,43,43,34,34,39,39
502,502,94,21,21,50,50,39,39,43,43,34,34,40,40
503,503,94,22,22,51,51,40,40,44,44,35,35,40,40
504,504,94,22,22,52,52,40,40,44,44,36,36,41,41
505,505,94,23,23,52,52,41,41,45,45,36,36,41,41
506,506,94,23,23,52,52,41,41,45,45,36,36,41,41
507,507,94,23,23,53,53,41,41,45,45,37,37,42,42
508,508,94,24,24,53,53,42,42,46,46,37,37,42,42
509,509,94,24,24,53,53,42,42,46,46,37,37,42,42
510,510,94,24,24,53,53,42,42,46,46,37,37,42,42
511,511,94,24,24,53,53,42,42,46,46,37,37,42,42
512,512,94,24,24,53,53,42,42,46,46,37,37,42,42
513,513,94,24,24,53,53,42,42,46,46,37,37,42,42
514,514,94,24,24,53,53,42,42,46,46,37,37,42,42
515,515,94,24,24,53,53,42,42,46,46,37,37,42,42
516,516,94,24,24,53,53,42,42,46,46,37,37,42,42
517,517,94,24,24,53,53,42,42,46,46,37,37,42,42
518,518,94,24,24,53,53,42,42,46,46,37,37,42,42
519,519,94,24,24,53,53,42,42,46,46,37,37,42,42
520,520,94,24,24,53,53,42,42,46,46,37,37,42,42
521,521,94,24,24,53,53,42,42,46,46,37,37,42,42
522,522,94,24,24,53,53,42,42,46,46,37,37,42,42
523,523,94,24,24,53,53,42,42,46,46,37,37,42,42
524,524,94,24,24,53,53,42,42,46,46,37,37,42,42
525,525,94,23,23,53,53,42,42,46,46,37,37,42,42
526,526,94,23,23,53,53,42,42,46,46,37,37,42,42
527,527,94,23,23,53,53,42,42,46,46,37,37,42,42
528,528,94,23,23,53,53,41,41,46,46,37,37,42,42
529,529,94,23,23,53,53,41,41,45,45,37,37,42,42
530,530,94,23,23,52,52,41,41,45,45,36,36,42,42
531,531,94,23,23,52,52,41,41,45,45,36,36,41,41
532,532,94,23,23,52,52,41,41,45,45,36,36,41,41
533,533,94,23,23,52,52,41,41,45,45,36,36,41,41
534,534,94,23,23,52,52,41,41,45,45,36,36,41,41
535,535,94,22,22,52,52,41,41,45,45,36,36,41,41
536,536,94,22,22,52,52,41,41,45,45,36,36,41,41
537,537,94,22,22,52,52,41,41,45,45,36,36,41,41
538,538,94,22,22,52,52,41,41,45,45,36,36,41,41
539,539,94,22,22,52,52,41,41,45,45,36,36,41,41
540,540,94,22,22,52,52,41,41,45,45,36,36,41,41
541,541,94,22,22,52,52,40,40,44,44,36,36,41,41
542,542,94,22,22,51,51,40,40,44,44,36,36,41,41
543,543,94,22,22,51,51,40,40,44,44,35,35,41,41
544,544,94,22,22,51,51,40,40,44,44,35,35,41,41
545,545,94,22,22,51,51,40,40,44,44,35,35,41,41
546,546,94,22,22,51,51,40,40,44,44,35,35,40,40
547,547,94,22,22,51,51,40,40,44,44,35,35,40,40
548,548,94,21,21,51,51,40,40,44,44,35,35,40,40
549,549,94,21,21,51,51,40,40,44,44,35,35,40,40
550,550,94,21,21,51,51,40,40,44,44,35,35,40,40
551,551,94,21,21,51,51,40,40,44,44,35,35,40,40
552,552,94,21,21,51,51,40,40,44,44,35,35,40,40
553,553,94,21,21,51,51,40,40,44,44,35,35,40,40
554,554,94,21,21,51,51,40,40,44,44,35,35,40,40
555,555,94,21,21,50,50,39,39,43,43,35,35,40,40
556,556,94,21,21,50,50,39,39,43,43,35,35,40,40
557,557,94,21,21,50,50,39,39,43,43,35,35,40,40
558,558,94,21,21,50,50,39,39,43,43,35,35,40,40
559,559,94,21,21,50,50,39,39,43,43,34,34,40,40
560,560,94,21,21,50,50,39,39,43,43,34,34,40,40
561,561,94,21,21,50,50,39,39,43,43,34,34,40,40
562,562,94,21,21,50,50,39,39,43,43,34,34,40,40
563,563,94,21,21,50,50,39,39,43,43,34,34,39,39
564,564,94,21,21,50,50,39,39,43,43,34,34,40,40
565,565,94,21,21,50,50,39,39,43,43,34,34,40,40
566,566,94,21,21,50,50,39,39,43,43,34,34,40,40
567,567,94,20,20,50,50,39,39,43,43,34,34,40,40
568,568,94,21,21,50,50,39,39,43,43,34,34,40,40
569,569,94,20,20,50,50,39,39,43,43,34,34,40,40
570,570,94,21,21,50,50,39,39,43,43,34,34,40,40
571,571,94,20,20,50,50,39,39,43,43,34,34,40,40
572,572,94,20,20,50,50,39,39,43,43,34,34,40,40
573,573,94,20,20,50,50,39,39,43,43,34,34,39,39
574,574,94,20,20,50,50,39,39,43,43,34,34,39,39
575,575,94,20,20,50,50,39,39,43,43,34,34,39,39
576,576,94,20,20,50,50,39,39,43,43,34,34,39,39
577,577,94,20,20,50,50,39,39,43,43,34,34,39,39
578,578,94,20,20,50,50,39,39,43,43,34,34,39,39
579,579,94,20,20,50,50,39,39,43,43,34,34,39,39
580,580,94,20,20,50,50,39,39,43,43,34,34,39,39
581,581,94,20,20,50,50,39,39,43,43,34,34,39,39
582,582,94,20,20,50,50,39,39,43,43,34,34,39,39
583,583,94,20,20,50,50,39,39,43,43,34,34,39,39
584,584,94,20,20,50,50,39,39,43,43,34,34,39,39
585,585,94,20,20,50,50,39,39,43,43,34,34,39,39
586,586,94,20,20,50,50,39,39,43,43,34,34,39,39
587,587,94,20,20,50,50,39,39,43,43,34,34,39,39
588,588,94,20,20,50,50,39,39,43,43,34,34,39,39
589,589,94,20,20,50,50,39,39,43,43,34,34,39,39
590,590,94,20,20,50,50,39,39,43,43,34,34,39,39
591,591,94,20,20,50,50,39,39,43,43,34,34,39,39
592,592,94,20,20,50,50,39,39,43,43,34,34,39,39
593,593,94,20,20,50,50,39,39,43,43,34,34,39,39
594,594,94,20,20,50,50,39,39,43,43,34,34,39,39
595,595,94,20,20,50,50,39,39,43,43,34,34,39,39
596,596,94,20,20,50,50,39,39,43,43,34,34,39,39
597,597,94,20,20,50,50,39,39,43,43,34,34,39,39
598,598,94,20,20,50,50,39,39,43,43,34,34,39,39
599,599,94,20,20,50,50,39,39,43,43,34,34,39,39
600,600,94,20,20,50,50,39,39,43,43,34,34,39,39
601,601,94,20,20,50,50,39,39,43,43,34,34,39,39
602,602,94,20,20,50,50,39,39,43,43,34,34,39,39
603,603,94,20,20,50,50,39,39,43,43,34,34,39,39
604,604,94,20,20,50,50,39,39,43,43,34,34,39,39
605,605,94,20,20,50,50,39,39,43,43,34,34,39,39
606,606,94,20,20,50,50,39,39,43,43,34,34,39,39
607,607,94,20,20,50,50,39,39,43,43,34,34,39,39
608,608,94,20,20,50,50,39,39,43,43,34,34,39,39
609,609,94,20,20,50,50,39,39,43,43,34,34,39,39
610,610,94,20,20,50,50,39,39,43,43,34,34,39,39
611,611,94,20,20,50,50,39,39,43,43,34,34,39,39
612,612,94,20,20,50,50,39,39,43,43,34,34,39,39
613,613,94,20,20,50,50,39,39,43,43,34,34,39,39
614,614,94,20,20,50,50,39,39,43,43,34,34,39,39
615,615,94,20,20,50,50,39,39,43,43,34,34,39,39
616,616,94,20,20,50,50,39,39,43,43,34,34,39,39
617,617,94,20,20,50,50,39,39,43,43,34,34,39,39
618,618,94,20,20,50,50,39,39,43,43,34,34,39,39
619,619,94,20,20,50,50,39,39,43,43,34,34,39,39
620,620,94,20,20,50,50,39,39,43,43,34,34,39,39
621,621,94,20,20,50,50,39,39,43,43,34,34,39,39
622,622,94,20,20,50,50,39,39,43,43,34,34,39,39
623,623,94,20,20,50,50,39,39,43,43,34,34,39,39
624,624,94,20,20,50,50,39,39,43,43,34,34,39,39
625,625,94,20,20,50,50,39,39,43,43,34,34,39,39
626,626,94,20,20,50,50,39,39,43,43,34,34,39,39
627,627,94,20,20,50,50,39,39,43,43,34,34,39,39
628,628,94,20,20,50,50,39,39,43,43,34,34,39,39
629,629,94,20,20,50,50,39,39,43,43,34,34,39,39
630,630,94,20,20,50,50,39,39,43,43,34,34,39,39
631,631,94,20,20,50,50,39,39,43,43,34,34,39,39
632,632,94,20,20,50,50,39,39,43,43,34,34,39,39
633,633,94,20,20,50,50,39,39,43,43,34,34,39,39
634,634,94,20,20,50,50,39,39,43,43,34,34,39,39
635,635,94,20,20,50,50,39,39,43,43,34,34,39,39
636,636,94,20,20,50,50,39,39,43,43,34,34,39,39
637,637,94,20,20,50,50,39,39,43,43,34,34,39,39
638,638,94,20,20,50,50,39,39,43,43,34,34,39,39
639,639,94,20,20,50,50,39,39,43,43,34,34,39,39
640,640,94,20,20,50,50,39,39,43,43,34,34,39,39
641,641,94,20,20,50,50,39,39,43,43,34,34,39,39
642,642,94,20,20,50,50,39,39,43,43,34,34,39,39
643,643,94,20,20,50,50,39,39,43,43,34,34,39,39
644,644,94,20,20,50,50,39,39,43,43,34,34,39,39
645,645,94,20,20,50,50,38,38,43,43,34,34,39,39
646,646,94,20,20,50,50,38,38,43,43,34,34,39,39
647,647,94,20,20,50,50,38,38,42,42,33,33,39,39
648,648,94,20,20,50,50,38,38,43,43,33,33,39,39
649,649,94,20,20,50,50,38,38,42,42,33,33,39,39
650,650,94,20,20,50,50,38,38,42,42,33,33,39,39
651,651,94,20,20,49,49,38,38,42,42,33,33,39,39
652,652,94,20,20,49,49,38,38,42,42,33,33,39,39
653,653,94,20,20,49,49,38,38,42,42,33,33,39,39
654,654,94,20,20,50,50,38,38,43,43,33,33,39,39
655,655,94,20,20,50,50,38,38,42,42,33,33,39,39
656,656,94,20,20,49,49,38,38,42,42,33,33,39,39
657,657,94,20,20,49,49,38,38,42,42,33,33,39,39
658,658,94,20,20,49,49,38,38,42,42,33,33,39,39
659,659,94,20,20,49,49,38,38,42,42,33,33,39,39
660,660,94,20,20,49,49,38,38,42,42,33,33,39,39
661,661,94,20,20,49,49,38,38,42,42,33,33,39,39
662,662,94,20,20,49,49,38,38,42,42,33,33,38,38
663,663,94,20,20,49,49,38,38,42,42,33,33,38,38
664,664,94,20,20,49,49,38,38,42,42,33,33,38,38
665,665,94,20,20,49,49,38,38,42,42,33,33,38,38
666,666,94,20,20,49,49,38,38,42,42,33,33,38,38
667,667,94,20,20,49,49,38,38,42,42,33,33,38,38
668,668,94,20,20,49,49,38,38,42,42,33,33,38,38
669,669,94,20,20,49,49,38,38,42,42,33,33,38,38
670,670,94,20,20,49,49,38,38,42,42,33,33,39,39
671,671,94,20,20,49,49,38,38,42,42,33,33,39,39
672,672,94,20,20,49,49,38,38,42,42,33,33,39,39
673,673,94,20,20,49,49,38,38,42,42,33,33,38,38
674,674,94,20,20,49,49,38,38,42,42,33,33,39,39
675,675,94,20,20,49,49,38,38,42,42,33,33,39,39
676,676,94,20,20,49,49,38,38,42,42,33,33,39,39
677,677,94,20,20,49,49,38,38,42,42,33,33,39,39
678,678,94,20,20,49,49,38,38,42,42,33,33,39,39
679,679,94,20,20,49,49,38,38,42,42,33,33,39,39
680,680,94,20,20,49,49,38,38,42,42,33,33,39,39
681,681,94,20,20,49,49,38,38,42,42,33,33,39,39
682,682,94,20,20,49,49,38,38,42,42,33,33,39,39
683,683,94,20,20,49,49,38,38,42,42,33,33,39,39
684,684,94,20,20,49,49,38,38,42,42,33,33,39,39
685,685,94,20,20,49,49,38,38,42,42,33,33,39,39
686,686,94,20,20,49,49,38,38,42,42,33,33,39,39
687,687,94,20,20,49,49,38,38,42,42,33,33,39,39
688,688,94,20,20,49,49,38,38,42,42,33,33,39,39
689,689,94,20,20,49,49,38,38,42,42,33,33,39,39
690,690,94,20,20,49,49,38,38,42,42,33,33,39,39
691,691,94,20,20,49,49,38,38,42,42,33,33,39,39
692,692,95,20,20,49,49,38,38,42,42,33,33,39,39
693,693,95,20,20,49,49,38,38,42,42,33,33,39,39
694,694,94,20,20,49,49,38,38,42,42,33,33,39,39
695,695,94,20,20,49,49,38,38,42,42,33,33,39,39
696,696,94,20,20,49,49,38,38,42,42,33,33,39,39
697,697,94,20,20,49,49,38,38,42,42,33,33,39,39
698,698,94,20,20,49,49,38,38,42,42,33,33,39,39
699,699,94,20,20,49,49,38,38,42,42,33,33,38,38
700,700,94,20,20,49,49,38,38,42,42,33,33,38,38
701,701,94,20,20,49,49,38,38,42,42,33,33,38,38
702,702,94,20,20,49,49,38,38,42,42,33,33,39,39
703,703,94,20,20,49,49,38,38,42,42,33,33,38,38
704,704,94,20,20,49,49,38,38,42,42,33,33,38,38
705,705,94,20,20,49,49,38,38,42,42,33,33,38,38
706,706,94,20,20,49,49,38,38,42,42,33,33,38,38
707,707,94,20,20,49,49,38,38,42,42,33,33,38,38
708,708,94,20,20,49,49,38,38,42,42,33,33,38,38
709,709,94,20,20,49,49,38,38,42,42,33,33,38,38
710,710,94,20,20,49,49,38,38,42,42,33,33,38,38
711,711,94,20,20,49,49,38,38,42,42,33,33,38,38
712,712,94,20,20,49,49,38,38,42,42,33,33,39,39
713,713,94,20,20,49,49,38,38,42,42,33,33,39,39
714,714,94,20,20,49,49,38,38,42,42,33,33,39,39
715,715,94,20,20,49,49,38,38,42,42,33,33,39,39
716,716,95,20,20,49,49,38,38,42,42,33,33,39,39
717,717,95,20,20,49,49,38,38,42,42,33,33,38,38
718,718,95,20,20,49,49,38,38,42,42,33,33,38,38
719,719,94,20,20,49,49,38,38,42,42,33,33,38,38
720,720,94,20,20,49,49,38,38,42,42,33,33,38,38
721,721,94,20,20,49,49,38,38,42,42,33,33,38,38
722,722,94,20,20,49,49,38,38,42,42,33,33,38,38
723,723,94,20,20,49,49,38,38,42,42,33,33,38,38
724,724,94,20,20,49,49,38,38,42,42,33,33,38,38
725,725,94,20,20,49,49,38,38,42,42,33,33,38,38
726,726,94,20,20,49,49,38,38,42,42,33,33,38,38
727,727,94,20,20,49,49,38,38,42,42,33,33,38,38
728,728,94,20,20,49,49,38,38,42,42,33,33,38,38
729,729,94,20,20,49,49,38,38,42,42,33,33,38,38
730,730,94,20,20,49,49,38,38,42,42,33,33,38,38
731,731,94,20,20,49,49,38,38,42,42,33,33,38,38
732,732,94,20,20,49,49,38,38,42,42,33,33,38,38
733,733,94,20,20,49,49,38,38,42,42,33,33,38,38
734,734,94,20,20,49,49,38,38,42,42,33,33,38,38
735,735,95,20,20,49,49,38,38,42,42,33,33,38,38
736,736,95,20,20,49,49,38,38,42,42,33,33,38,38
737,737,95,20,20,49,49,38,38,42,42,33,33,38,38
738,738,95,20,20,49,49,38,38,42,42,33,33,39,39
739,739,95,20,20,49,49,38,38,42,42,33,33,39,39
740,740,95,20,20,49,49,38,38,42,42,33,33,39,39
741,741,95,20,20,49,49,38,38,42,42,33,33,38,38
742,742,95,20,20,49,49,38,38,42,42,33,33,38,38
743,743,95,20,20,49,49,38,38,42,42,33,33,38,38
744,744,95,20,20,49,49,38,38,42,42,33,33,38,38
745,745,94,20,20,49,49,38,38,42,42,33,33,38,38
746,746,94,20,20,49,49,38,38,42,42,33,33,38,38
747,747,94,20,20,49,49,38,38,42,42,33,33,38,38
748,748,94,20,20,49,49,38,38,42,42,33,33,39,39
749,749,94,20,20,50,50,38,38,42,42,33,33,39,39
750,750,94,20,20,50,50,38,38,42,42,33,33,39,39
751,751,94,21,21,50,50,39,39,43,43,34,34,39,39
752,752,94,21,21,51,51,40,40,44,44,35,35,40,40
753,753,94,22,22,52,52,40,40,45,45,35,35,41,41
754,754,95,23,23,53,53,41,41,45,45,36,36,41,41
755,755,95,23,23,53,53,42,42,46,46,37,37,42,42
756,756,95,24,24,54,54,42,42,46,46,37,37,42,42
757,757,95,24,24,54,54,42,42,46,46,37,37,43,43
758,758,95,24,24,54,54,43,43,47,47,38,38,43,43
759,759,95,24,24,54,54,43,43,47,47,38,38,43,43
760,760,95,24,24,55,55,43,43,47,47,38,38,43,43
761,761,95,25,25,55,55,43,43,47,47,38,38,43,43
762,762,95,25,25,55,55,43,43,47,47,38,38,43,43
763,763,95,25,25,55,55,43,43,47,47,38,38,44,44
764,764,95,25,25,55,55,43,43,48,48,38,38,44,44
765,765,95,25,25,55,55,43,43,48,48,38,38,44,44
766,766,95,25,25,55,55,43,43,48,48,38,38,44,44
767,767,95,25,25,55,55,43,43,48,48,38,38,44,44
768,768,95,25,25,55,55,43,43,48,48,38,38,44,44
769,769,95,25,25,55,55,43,43,48,48,38,38,44,44
770,770,95,25,25,55,55,43,43,48,48,38,38,44,44
771,771,95,24,24,55,55,43,43,48,48,38,38,44,44
772,772,94,24,24,55,55,43,43,48,48,38,38,44,44
773,773,94,24,24,55,55,43,43,48,48,38,38,44,44
774,774,94,24,24,55,55,43,43,48,48,38,38,44,44
775,775,94,24,24,55,55,43,43,48,48,38,38,44,44
776,776,94,24,24,55,55,43,43,48,48,38,38,44,44
777,777,94,24,24,55,55,43,43,48,48,38,38,44,44
778,778,94,24,24,55,55,43,43,48,48,38,38,44,44
779,779,94,24,24,55,55,43,43,47,47,38,38,43,43
780,780,94,24,24,55,55,43,43,47,47,38,38,43,43
781,781,95,24,24,55,55,43,43,47,47,38,38,43,43
782,782,95,24,24,55,55,43,43,47,47,38,38,43,43
783,783,95,24,24,55,55,43,43,47,47,38,38,43,43
784,784,95,24,24,55,55,43,43,47,47,38,38,43,43
785,785,95,24,24,55,55,43,43,47,47,38,38,43,43
786,786,95,24,24,55,55,43,43,47,47,38,38,43,43
787,787,95,24,24,55,55,43,43,47,47,38,38,43,43
788,788,95,24,24,55,55,43,43,47,47,38,38,43,43
789,789,95,24,24,55,55,43,43,47,47,38,38,43,43
790,790,95,24,24,55,55,43,43,47,47,38,38,43,43
791,791,95,23,23,55,55,43,43,47,47,37,37,43,43
792,792,95,23,23,55,55,43,43,47,47,37,37,43,43
793,793,95,23,23,55,55,43,43,47,47,37,37,43,43
794,794,94,23,23,55,55,43,43,47,47,37,37,43,43
795,795,94,23,23,55,55,43,43,47,47,37,37,43,43
796,796,94,23,23,55,55,43,43,47,47,37,37,43,43
797,797,94,23,23,55,55,42,42,47,47,37,37,43,43
798,798,94,23,23,55,55,42,42,47,47,37,37,43,43
799,799,94,23,23,55,55,42,42,47,47,37,37,43,43
800,800,94,23,23,54,54,42,42,47,47,37,37,43,43
801,801,94,23,23,54,54,42,42,47,47,37,37,43,43
802,802,95,23,23,54,54,42,42,47,47,37,37,43,43
803,803,95,23,23,54,54,42,42,46,46,37,37,42,42
804,804,95,23,23,54,54,42,42,46,46,37,37,42,42
805,805,95,23,23,54,54,42,42,46,46,37,37,42,42
806,806,95,23,23,54,54,42,42,46,46,37,37,42,42
807,807,95,23,23,54,54,42,42,46,46,37,37,42,42
808,808,95,23,23,54,54,42,42,46,46,37,37,42,42
809,809,95,22,22,54,54,42,42,46,46,37,37,42,42
810,810,95,22,22,54,54,42,42,46,46,37,37,42,42
811,811,95,22,22,54,54,42,42,46,46,37,37,42,42
812,812,95,22,22,54,54,42,42,46,46,37,37,42,42
813,813,95,22,22,54,54,42,42,46,46,37,37,42,42
814,814,95,22,22,54,54,42,42,46,46,37,37,42,42
815,815,95,22,22,54,54,42,42,46,46,37,37,42,42
816,816,95,22,22,54,54,42,42,46,46,37,37,42,42
817,817,95,22,22,54,54,42,42,46,46,37,37,42,42
818,818,94,22,22,54,54,42,42,46,46,37,37,42,42
819,819,94,22,22,54,54,42,42,46,46,37,37,42,42
820,820,94,22,22,54,54,42,42,46,46,36,36,42,42
821,821,94,22,22,54,54,42,42,46,46,36,36,42,42
822,822,94,22,22,54,54,42,42,46,46,37,37,42,42
823,823,94,22,22,54,54,42,42,46,46,36,36,42,42
824,824,95,22,22,54,54,42,42,46,46,36,36,42,42
825,825,95,22,22,54,54,42,42,46,46,36,36,42,42
826,826,95,22,22,54,54,42,42,46,46,36,36,42,42
827,827,95,22,22,54,54,42,42,46,46,36,36,42,42
828,828,95,22,22,54,54,42,42,46,46,37,37,42,42
829,829,95,22,22,54,54,42,42,46,46,36,36,42,42
830,830,95,22,22,54,54,42,42,46,46,37,37,42,42
831,831,95,22,22,54,54,42,42,46,46,36,36,42,42
832,832,95,22,22,54,54,42,42,46,46,37,37,42,42
833,833,95,22,22,54,54,42,42,46,46,37,37,42,42
834,834,95,22,22,54,54,42,42,46,46,37,37,42,42
835,835,95,22,22,54,54,42,42,46,46,36,36,42,42
836,836,95,22,22,54,54,42,42,46,46,36,36,42,42
837,837,95,22,22,54,54,42,42,46,46,36,36,42,42
838,838,95,22,22,54,54,42,42,46,46,36,36,42,42
839,839,95,22,22,54,54,42,42,46,46,36,36,42,42
840,840,95,22,22,54,54,42,42,46,46,36,36,42,42
841,841,95,22,22,54,54,41,41,46,46,36,36,42,42
842,842,95,22,22,54,54,41,41,46,46,36,36,42,42
843,843,95,22,22,54,54,41,41,46,46,36,36,42,42
844,844,94,22,22,54,54,41,41,46,46,36,36,42,42
845,845,94,22,22,54,54,41,41,46,46,36,36,42,42
846,846,94,22,22,54,54,41,41,46,46,36,36,42,42
847,847,94,22,22,54,54,41,41,46,46,36,36,42,42
848,848,95,21,21,54,54,41,41,46,46,36,36,42,42
849,849,95,21,21,54,54,41,41,46,46,36,36,42,42
850,850,95,21,21,54,54,41,41,46,46,36,36,42,42
851,851,95,21,21,53,53,41,41,46,46,36,36,42,42
852,852,95,21,21,53,53,41,41,46,46,36,36,42,42
853,853,95,21,21,53,53,41,41,46,46,36,36,42,42
854,854,95,21,21,53,53,41,41,46,46,36,36,42,42
855,855,95,21,21,53,53,41,41,46,46,36,36,42,42
856,856,95,21,21,53,53,41,41,46,46,36,36,42,42
857,857,95,21,21,53,53,41,41,46,46,36,36,41,41
858,858,95,21,21,53,53,41,41,46,46,36,36,41,41
859,859,95,21,21,53,53,41,41,46,46,36,36,41,41
860,860,95,21,21,53,53,41,41,46,46,36,36,41,41
861,861,95,21,21,53,53,41,41,45,45,36,36,41,41
862,862,95,21,21,53,53,41,41,45,45,36,36,41,41
863,863,95,21,21,53,53,41,41,45,45,36,36,41,41
864,864,95,21,21,53,53,41,41,45,45,36,36,41,41
865,865,95,21,21,53,53,41,41,45,45,36,36,41,41
866,866,95,21,21,53,53,41,41,45,45,36,36,41,41
867,867,95,21,21,53,53,41,41,45,45,36,36,41,41
868,868,95,21,21,53,53,41,41,45,45,36,36,41,41
869,869,94,21,21,53,53,41,41,45,45,36,36,41,41
870,870,94,21,21,53,53,41,41,45,45,36,36,41,41
871,871,95,21,21,53,53,41,41,45,45,36,36,41,41
872,872,95,21,21,53,53,41,41,45,45,36,36,41,41
873,873,95,21,21,53,53,41,41,45,45,36,36,41,41
874,874,95,21,21,53,53,41,41,45,45,36,36,41,41
875,875,95,21,21,53,53,41,41,45,45,36,36,41,41
876,876,95,21,21,53,53,41,41,45,45,36,36,41,41
877,877,95,21,21,53,53,41,41,45,45,36,36,41,41
878,878,95,21,21,53,53,41,41,45,45,36,36,41,41
879,879,95,21,21,53,53,41,41,45,45,36,36,41,41
880,880,95,21,21,53,53,41,41,45,45,36,36,41,41
881,881,95,21,21,53,53,41,41,45,45,36,36,41,41
882,882,95,21,21,53,53,41,41,45,45,36,36,41,41
883,883,95,21,21,53,53,41,41,45,45,35,35,41,41
884,884,95,21,21,53,53,41,41,45,45,36,36,41,41
885,885,95,21,21,53,53,41,41,45,45,35,35,41,41
886,886,95,21,21,53,53,41,41,45,45,35,35,41,41
887,887,95,21,21,53,53,41,41,45,45,35,35,41,41
888,888,95,21,21,53,53,41,41,45,45,35,35,41,41
889,889,95,21,21,53,53,41,41,45,45,35,35,41,41
890,890,95,21,21,53,53,41,41,45,45,35,35,41,41
891,891,95,21,21,53,53,41,41,45,45,35,35,41,41
