6842,6842,94,48,48,58,58,53,53,55,55,51,51,53,53
6843,6843,94,51,51,61,61,56,56,58,58,54,54,56,56
6844,6844,94,48,48,59,59,54,54,55,55,51,51,53,53
6845,6845,94,46,46,56,56,51,51,53,53,49,49,51,51
6846,6846,94,43,43,54,54,49,49,51,51,47,47,49,49
6847,6847,94,41,41,51,51,47,47,48,48,45,45,47,47
6848,6848,94,45,45,54,54,50,50,52,52,48,48,50,50
6849,6849,94,48,48,57,57,53,53,55,55,51,51,53,53
6850,6850,94,45,45,55,55,50,50,52,52,49,49,50,50
6851,6851,94,48,48,58,58,54,54,55,55,51,51,53,53
6852,6852,94,46,46,55,55,51,51,52,52,49,49,51,51
6853,6853,94,49,49,58,58,54,54,55,55,52,52,54,54
6854,6854,94,46,46,55,55,51,51,53,53,49,49,51,51
6855,6855,94,44,44,52,52,49,49,50,50,47,47,49,49
6856,6856,93,41,41,50,50,47,47,48,48,45,45,46,46
6857,6857,93,39,39,48,48,45,45,46,46,43,43,44,44
6858,6858,93,43,43,52,52,48,48,49,49,46,46,48,48
6859,6859,93,46,46,55,55,51,51,52,52,49,49,51,51
6860,6860,93,44,44,52,52,49,49,50,50,47,47,49,49
6861,6861,93,46,46,55,55,52,52,53,53,50,50,51,51
6862,6862,93,44,44,52,52,49,49,50,50,47,47,49,49
6863,6863,93,47,47,56,56,52,52,53,53,50,50,52,52
6864,6864,93,42,42,52,52,48,48,50,50,47,47,48,48
6865,6865,92,44,44,53,53,50,50,51,51,48,48,49,49
6866,6866,91,43,43,54,54,50,50,51,51,47,47,49,49
6867,6867,91,45,45,56,56,51,51,53,53,49,49,51,51
6868,6868,92,45,45,56,56,51,51,53,53,48,48,51,51
6869,6869,92,47,47,58,58,53,53,55,55,50,50,53,53
6870,6870,92,46,46,58,58,52,52,54,54,49,49,52,52
6871,6871,93,48,48,60,60,54,54,56,56,51,51,54,54
6872,6872,93,48,48,60,60,54,54,57,57,51,51,54,54
6873,6873,93,50,50,62,62,56,56,58,58,53,53,56,56
6874,6874,93,49,49,62,62,56,56,58,58,52,52,55,55
6875,6875,94,51,51,64,63,58,58,60,60,54,54,57,57
6876,6876,94,51,51,64,63,57,57,60,60,54,54,57,57
6877,6877,94,52,52,65,65,59,59,61,61,55,55,58,58
6878,6878,94,52,52,66,65,59,59,61,61,55,55,58,58
6879,6879,94,54,54,67,66,60,60,63,62,56,56,60,60
6880,6880,95,53,53,67,66,59,59,62,62,56,56,59,59
6881,6881,95,54,54,68,67,61,61,63,63,57,57,60,60
6882,6882,95,54,54,67,67,60,60,63,62,56,56,60,60
6883,6883,95,55,55,69,68,61,61,64,64,58,58,61,61
6884,6884,95,55,55,69,68,61,61,64,63,57,57,61,60
6885,6885,95,56,56,70,69,62,62,65,65,59,59,62,62
6886,6886,95,55,55,69,68,62,61,65,64,58,58,61,61
6887,6887,96,57,57,71,70,63,63,66,65,59,59,63,62
6888,6888,96,56,56,70,69,62,62,65,65,58,58,62,62
6889,6889,96,57,57,71,70,63,63,66,66,60,60,63,63
6890,6890,96,56,56,71,70,63,63,66,65,59,59,62,62
6891,6891,96,58,58,72,71,64,64,67,66,60,60,64,63
6892,6892,96,57,57,71,70,63,63,66,65,59,59,63,62
6893,6893,96,58,58,72,71,64,64,67,67,60,60,64,63
6894,6894,96,57,57,71,70,63,63,66,66,59,59,63,62
6895,6895,96,58,58,72,71,64,64,67,66,60,60,64,63
6896,6896,95,57,57,71,70,63,63,66,66,59,59,63,63
6897,6897,95,58,58,72,71,65,64,67,67,61,60,64,64
6898,6898,95,57,57,71,70,63,63,66,66,59,59,63,62
6899,6899,95,58,58,72,71,64,64,67,66,60,60,64,63
6900,6900,95,57,57,71,70,63,63,66,65,59,59,63,62
6901,6901,95,58,58,72,71,64,64,67,66,60,60,64,63
6902,6902,95,57,57,71,70,63,63,66,65,59,59,63,62
6903,6903,95,58,58,72,71,64,64,67,66,60,60,64,63
6904,6904,95,57,57,71,70,63,63,66,65,59,59,63,62
6905,6905,95,58,58,72,71,64,64,67,66,60,60,64,63
6906,6906,95,57,57,71,70,63,63,66,65,59,59,63,62
6907,6907,95,58,58,72,71,64,64,67,66,60,60,64,63
6908,6908,95,57,57,71,70,63,63,66,66,59,59,63,62
6909,6909,96,58,58,72,71,64,64,67,67,60,60,64,63
6910,6910,96,56,56,71,70,63,63,66,65,59,59,63,62
6911,6911,96,58,58,72,71,64,64,67,66,60,60,64,63
6912,6912,96,56,56,71,70,63,63,66,65,59,59,62,62
6913,6913,96,58,58,72,71,64,64,67,66,60,60,64,63
6914,6914,96,57,57,71,70,63,63,66,66,59,59,63,62
6915,6915,96,58,58,72,71,64,64,67,66,60,60,64,63
6916,6916,96,52,52,67,66,59,59,62,62,56,56,59,59
6917,6917,96,50,50,64,64,57,57,59,59,53,53,56,56
6918,6918,95,46,46,60,60,53,53,56,56,50,50,53,53
6919,6919,95,44,44,58,58,51,51,53,53,48,48,50,50
6920,6920,94,41,41,55,55,48,48,50,50,45,45,48,48
6921,6921,94,39,39,52,52,46,46,48,48,43,43,46,46
6922,6922,94,36,36,49,49,43,43,45,45,41,41,43,43
6923,6923,94,35,35,47,47,41,41,44,44,39,39,41,41
6924,6924,94,32,32,45,45,39,39,41,41,37,37,39,39
6925,6925,94,31,31,43,43,38,38,40,40,35,35,37,37
6926,6926,93,29,29,41,41,36,36,37,37,33,33,35,35
6927,6927,93,28,28,39,39,34,34,36,36,32,32,34,34
6928,6928,93,26,26,37,37,33,33,35,35,31,31,33,33
6929,6929,93,25,25,37,37,32,32,34,34,30,30,32,32
6930,6930,92,24,24,35,35,31,31,32,32,29,29,30,30
6931,6931,91,23,23,35,35,30,30,32,32,28,28,30,30
6932,6932,90,22,22,34,34,29,29,31,31,27,27,29,29
6933,6933,91,22,22,34,34,28,28,30,30,27,27,28,28
6934,6934,91,20,20,32,32,27,27,29,29,26,26,27,27
6935,6935,91,20,20,33,33,27,27,29,29,26,26,27,27
6936,6936,91,19,19,32,32,26,26,28,28,25,25,26,26
6937,6937,91,20,20,32,32,27,27,29,29,25,25,27,27
6938,6938,91,19,19,32,32,26,26,28,28,25,25,26,26
6939,6939,91,20,20,33,33,27,27,29,29,25,25,27,27
6940,6940,91,19,19,32,32,26,26,29,29,25,25,26,26
6941,6941,91,20,20,33,33,27,27,30,30,25,25,27,27
6942,6942,92,19,19,32,32,27,27,29,29,25,25,26,26
6943,6943,91,20,20,33,33,27,27,30,30,25,25,27,27
6944,6944,91,19,19,32,32,26,26,29,29,24,24,26,26
6945,6945,91,19,19,32,32,26,26,29,29,24,24,26,26
6946,6946,92,18,18,31,31,26,26,28,28,24,24,25,25
6947,6947,92,18,18,31,31,25,25,28,28,24,24,25,25
6948,6948,92,17,17,30,30,25,25,27,27,23,23,25,25
6949,6949,92,17,17,31,31,25,25,27,27,23,23,25,25
6950,6950,91,17,17,30,30,24,24,27,27,22,22,24,24
6951,6951,92,17,17,30,30,24,24,26,26,22,22,24,24
6952,6952,92,16,16,29,29,23,23,25,25,22,22,23,23
6953,6953,92,16,16,28,28,23,23,25,25,22,22,23,23
6954,6954,92,15,15,27,27,22,22,24,24,21,21,22,22
6955,6955,91,15,15,27,27,22,22,24,24,21,21,22,22
6956,6956,91,14,14,26,26,21,21,23,23,20,20,21,21
6957,6957,91,15,15,26,26,22,22,24,24,20,20,22,22
6958,6958,91,14,14,26,26,21,21,23,23,20,20,21,21
6959,6959,91,15,15,27,27,22,22,24,24,21,21,22,22
6960,6960,91,15,15,27,27,22,22,24,24,21,21,22,22
6961,6961,90,15,15,28,28,23,23,25,25,21,21,23,23
6962,6962,90,15,15,27,27,22,22,25,25,21,21,22,22
6963,6963,91,15,15,28,28,23,23,25,25,21,21,23,23
6964,6964,91,15,15,27,27,22,22,25,25,21,21,22,22
6965,6965,91,16,16,28,28,23,23,26,26,21,21,23,23
6966,6966,91,15,15,28,28,23,23,25,25,21,21,23,23
6967,6967,91,16,16,29,29,24,24,26,26,22,22,24,24
6968,6968,91,16,16,29,29,24,24,26,26,22,22,24,24
6969,6969,91,17,17,30,30,25,25,27,27,23,23,25,25
6970,6970,91,15,15,28,28,23,23,25,25,21,21,23,23
6971,6971,92,20,20,33,33,28,28,30,30,26,26,28,28
6972,6972,92,23,23,36,36,31,31,33,33,28,28,31,31
6973,6973,92,27,27,40,40,35,35,37,37,32,32,34,34
6974,6974,92,30,30,43,43,37,37,40,40,35,35,37,37
6975,6975,93,34,34,47,47,41,41,43,43,38,38,41,41
6976,6976,93,36,36,49,49,43,43,45,45,40,40,42,42
6977,6977,93,39,39,52,52,46,46,48,48,43,43,46,46
6978,6978,94,41,41,54,54,47,47,50,50,44,44,47,47
6979,6979,94,44,44,56,56,50,50,53,53,47,47,50,50
6980,6980,94,45,45,58,58,52,52,54,54,48,48,51,51
6981,6981,94,48,48,60,60,54,54,57,57,51,51,54,54
6982,6982,94,48,48,61,61,55,55,57,57,51,51,54,54
6983,6983,95,51,51,63,63,57,57,59,59,53,53,56,56
6984,6984,95,51,51,64,64,57,57,60,60,54,54,57,57
6985,6985,95,53,53,66,65,59,59,62,61,55,55,59,59
6986,6986,95,53,53,66,66,59,59,62,62,56,56,59,59
6987,6987,95,55,55,68,67,61,61,64,63,57,57,61,60
6988,6988,95,54,54,68,67,61,61,63,63,57,57,60,60
6989,6989,95,56,56,69,68,62,62,65,64,58,58,62,61
6990,6990,95,56,56,69,68,62,62,65,64,58,58,61,61
6991,6991,95,57,57,71,69,63,63,66,65,59,59,63,62
6992,6992,95,57,57,71,70,63,63,66,65,59,59,63,63
6993,6993,95,59,59,72,71,65,64,68,67,61,61,64,64
6994,6994,96,58,58,72,71,64,64,67,66,60,60,64,63
6995,6995,96,60,60,73,72,66,65,68,67,62,61,65,65
6996,6996,96,59,59,73,72,65,65,68,67,61,61,65,64
6997,6997,96,60,60,74,73,66,66,69,68,62,62,66,65
6998,6998,96,61,61,74,73,67,66,69,68,62,62,66,65
6999,6999,96,62,62,75,74,68,67,71,69,64,63,67,66
7000,7000,96,61,61,75,74,67,67,70,69,63,63,67,66
7001,7001,96,63,62,76,75,69,68,71,70,64,64,68,67
7002,7002,96,62,62,76,75,68,67,71,70,64,64,68,67
7003,7003,96,63,63,77,75,69,68,72,71,65,65,69,68
7004,7004,96,63,63,77,75,69,68,72,71,65,64,69,68
7005,7005,96,64,64,78,76,70,69,73,72,66,65,70,69
7006,7006,96,64,63,77,76,70,69,72,71,65,65,69,68
7007,7007,96,65,65,78,77,71,70,73,72,67,66,70,69
7008,7008,96,65,64,78,76,70,69,73,72,66,65,70,69
7009,7009,96,66,65,79,77,71,70,74,73,67,66,71,70
7010,7010,96,65,65,79,77,71,70,74,73,67,66,71,70
7011,7011,96,67,66,79,78,72,71,75,73,68,67,72,70
7012,7012,96,66,65,79,78,72,71,74,73,67,67,71,70
7013,7013,97,67,66,80,78,73,71,75,74,69,68,72,71
7014,7014,97,66,66,80,78,72,71,75,74,68,67,72,70
7015,7015,97,67,67,80,79,73,72,76,74,69,68,72,71
7016,7016,97,67,67,80,79,73,72,75,74,69,68,72,71
7017,7017,97,68,67,81,79,74,73,76,75,70,69,73,72
7018,7018,97,67,67,80,79,73,72,76,74,69,68,72,71
7019,7019,97,68,68,81,80,74,73,76,75,70,69,73,72
7020,7020,97,68,67,81,79,73,72,76,75,69,68,73,72
7021,7021,97,68,68,81,80,74,73,77,75,70,69,73,72
7022,7022,96,69,68,81,80,74,73,77,75,70,69,74,72
7023,7023,97,70,69,82,80,75,74,77,76,71,70,74,73
7024,7024,97,69,68,81,80,74,73,77,75,70,69,74,72
7025,7025,97,70,69,82,81,75,74,78,76,71,70,75,73
7026,7026,97,69,68,82,80,75,73,77,76,71,70,74,73
7027,7027,97,70,69,82,81,75,74,78,76,72,70,75,74
7028,7028,97,70,69,82,81,75,74,78,76,71,70,75,73
7029,7029,97,71,70,83,81,76,75,79,77,72,71,76,74
7030,7030,97,70,69,82,81,75,74,78,76,71,70,75,73
7031,7031,97,71,70,83,81,76,75,79,77,72,71,76,74
7032,7032,97,70,70,83,81,76,74,78,77,72,71,75,74
7033,7033,97,71,70,83,82,76,75,79,77,73,71,76,74
7034,7034,97,71,70,83,81,76,75,79,77,72,71,76,74
7035,7035,97,72,71,84,82,77,76,79,78,73,72,76,75
7036,7036,97,71,70,83,81,76,75,79,77,72,71,76,74
7037,7037,97,72,71,83,82,77,75,79,78,73,72,76,75
7038,7038,97,65,65,77,76,71,70,73,72,67,67,71,70
7039,7039,97,64,64,76,75,70,69,72,71,66,66,69,68
7040,7040,97,60,60,72,71,66,65,68,67,62,62,65,65
7041,7041,97,59,59,71,70,65,64,67,66,61,61,64,64
7042,7042,97,55,55,67,66,61,61,63,63,58,58,61,61
7043,7043,97,54,54,66,66,60,60,63,62,57,57,60,60
7044,7044,97,51,51,64,63,57,57,60,60,54,54,57,57
7045,7045,97,52,52,64,64,58,58,61,61,55,55,58,58
7046,7046,97,50,50,63,62,57,57,59,59,54,54,56,56
7047,7047,97,51,51,64,63,58,58,60,60,55,55,57,57
7048,7048,97,50,50,63,62,57,57,59,59,54,54,57,57
7049,7049,97,52,52,64,64,58,58,61,61,56,56,58,58
7050,7050,97,52,52,64,63,58,58,61,60,56,56,58,58
7051,7051,97,53,53,65,64,60,60,62,62,57,57,59,59
7052,7052,96,52,52,64,63,59,59,61,61,56,56,58,58
7053,7053,96,52,52,64,64,59,59,62,61,57,57,59,59
7054,7054,96,50,50,62,62,57,57,59,59,55,55,57,57
7055,7055,96,50,50,63,62,58,58,60,60,55,55,58,58
7056,7056,96,48,48,60,60,55,55,57,57,53,53,55,55
7057,7057,96,48,48,60,60,55,55,57,57,53,53,55,55
7058,7058,97,45,45,57,57,52,52,55,55,50,50,52,52
7059,7059,97,45,45,57,57,52,52,54,54,50,50,52,52
7060,7060,97,42,42,54,54,50,50,52,52,48,48,50,50
7061,7061,97,43,43,55,55,50,50,52,52,48,48,50,50
7062,7062,97,41,41,53,53,48,48,50,50,46,46,48,48
7063,7063,97,42,42,54,54,49,49,52,52,47,47,49,49
7064,7064,97,41,41,54,54,49,49,51,51,47,47,49,49
7065,7065,97,43,43,55,55,50,50,53,53,49,49,50,50
7066,7066,97,42,42,55,55,50,50,52,52,48,48,50,50
7067,7067,97,43,43,56,56,51,51,54,54,50,50,51,51
7068,7068,97,41,41,54,54,49,49,52,52,48,48,50,50
7069,7069,97,41,41,54,54,50,50,52,52,48,48,50,50
7070,7070,97,40,40,52,52,48,48,50,50,46,46,48,48
7071,7071,97,39,39,52,52,48,48,50,50,46,46,48,48
7072,7072,97,37,37,50,50,45,45,48,48,44,44,46,46
7073,7073,97,37,37,50,50,45,45,48,48,44,44,45,45
7074,7074,97,35,35,48,48,43,43,46,46,42,42,43,43
7075,7075,97,35,35,48,48,43,43,46,46,42,42,43,43
7076,7076,97,33,33,46,46,41,41,44,44,40,40,41,41
7077,7077,97,34,34,46,46,42,42,44,44,40,40,42,42
7078,7078,97,32,32,44,44,40,40,42,42,39,39,40,40
7079,7079,97,33,33,45,45,41,41,43,43,39,39,41,41
7080,7080,97,32,32,44,44,39,39,42,42,38,38,39,39
7081,7081,97,33,33,45,45,41,41,43,43,39,39,41,41
7082,7082,97,32,32,43,43,39,39,41,41,38,38,39,39
7083,7083,97,32,32,44,44,40,40,42,42,38,38,40,40
7084,7084,97,31,31,42,42,38,38,40,40,37,37,38,38
7085,7085,97,31,31,43,43,39,39,41,41,38,38,39,39
7086,7086,97,30,30,41,41,38,38,40,40,36,36,38,38
7087,7087,97,30,30,42,42,38,38,40,40,36,36,38,38
7088,7088,97,29,29,40,40,36,36,38,38,35,35,37,37
7089,7089,97,29,29,41,41,37,37,39,39,35,35,37,37
7090,7090,97,27,27,39,39,35,35,37,37,34,34,35,35
7091,7091,97,27,27,39,39,35,35,37,37,33,33,35,35
7092,7092,97,25,25,37,37,33,33,35,35,32,32,33,33
7093,7093,97,25,25,37,37,33,33,35,35,31,31,33,33
7094,7094,97,23,23,35,35,31,31,33,33,30,30,31,31
7095,7095,97,23,23,35,35,31,31,33,33,30,30,31,31
7096,7096,97,21,21,33,33,30,30,32,32,28,28,30,30
7097,7097,97,21,21,33,33,30,30,32,32,28,28,30,30
7098,7098,97,20,20,32,32,28,28,30,30,27,27,28,28
7099,7099,97,20,20,32,32,29,29,31,31,27,27,29,29
7100,7100,97,19,19,31,31,27,27,30,30,26,26,28,28
7101,7101,96,19,19,31,31,28,28,30,30,27,27,28,28
7102,7102,96,18,18,30,30,27,27,29,29,26,26,27,27
7103,7103,96,19,19,31,31,27,27,30,30,26,26,28,28
7104,7104,96,18,18,30,30,27,27,29,29,26,26,27,27
7105,7105,96,19,19,31,31,28,28,30,30,27,27,28,28
7106,7106,96,19,19,30,30,27,27,29,29,26,26,27,27
7107,7107,96,20,20,32,32,29,29,31,31,28,28,29,29
7108,7108,96,20,20,32,32,28,28,30,30,27,27,28,28
7109,7109,96,22,22,34,34,31,31,33,33,30,30,31,31
7110,7110,96,23,23,34,34,31,31,33,33,30,30,31,31
7111,7111,96,25,25,36,36,33,33,35,35,32,32,33,33
7112,7112,96,25,25,36,36,33,33,35,35,33,33,33,33
7113,7113,96,27,27,38,38,35,35,37,37,35,35,35,35
7114,7114,96,27,27,37,37,35,35,36,36,35,35,35,35
7115,7115,96,29,29,39,39,37,37,38,38,36,36,37,37
7116,7116,96,29,29,38,38,37,37,38,38,36,36,37,37
7117,7117,96,31,31,40,40,39,39,40,40,38,38,39,39
7118,7118,96,31,31,40,40,39,39,40,40,39,39,39,39
7119,7119,96,33,33,42,42,40,40,42,42,41,41,41,41
7120,7120,96,32,32,41,41,40,40,41,41,40,40,40,40
7121,7121,96,34,34,43,43,42,42,43,43,42,42,42,42
7122,7122,96,34,34,42,42,41,41,42,42,42,42,42,42
7123,7123,96,35,35,44,44,43,43,44,44,43,43,43,43
7124,7124,96,34,34,43,43,42,42,43,43,42,42,42,42
7125,7125,96,35,35,44,44,43,43,44,44,43,43,43,43
7126,7126,96,32,32,41,41,40,40,41,41,40,40,40,40
7127,7127,96,37,37,46,46,44,44,45,45,44,44,45,45
7128,7128,96,34,34,43,43,41,41,42,42,41,41,41,41
7129,7129,97,39,39,47,47,46,46,47,47,45,45,46,46
7130,7130,97,35,35,44,44,42,42,43,43,42,42,42,42
7131,7131,97,40,40,48,48,46,46,47,47,46,46,47,47
7132,7132,97,36,36,45,45,43,43,44,44,42,42,43,43
7133,7133,97,41,41,49,49,47,47,48,48,46,46,47,47
7134,7134,97,37,37,46,46,44,44,45,45,43,43,44,44
7135,7135,98,42,42,50,50,48,48,49,49,47,47,48,48
7136,7136,98,38,38,46,46,44,44,45,45,43,43,44,44
7137,7137,98,43,43,51,51,48,48,49,49,47,47,48,48
7138,7138,98,39,39,47,47,45,45,46,46,44,44,45,45
7139,7139,98,43,43,51,51,49,49,49,49,47,47,48,48
7140,7140,98,40,40,47,47,45,45,46,46,44,44,45,45
7141,7141,98,44,44,52,52,49,49,50,50,48,48,49,49
7142,7142,98,42,42,49,49,46,46,47,47,45,45,46,46
7143,7143,98,46,46,53,53,50,50,51,51,48,48,50,50
7144,7144,98,43,43,50,50,48,48,48,48,46,46,48,48
7145,7145,98,48,48,54,54,51,51,52,52,50,50,51,51
7146,7146,98,45,45,52,52,49,49,50,50,47,47,49,49
7147,7147,99,49,49,56,56,53,53,54,54,51,51,53,53
7148,7148,99,48,48,56,56,52,52,53,53,50,50,52,52
7149,7149,99,51,51,59,59,55,55,56,56,53,53,55,55
7150,7150,99,52,52,60,60,56,56,58,58,54,54,56,56
7151,7151,99,56,56,64,64,59,59,61,61,57,57,59,59
7152,7152,99,56,56,65,64,60,60,61,61,57,57,60,60
7153,7153,99,59,59,67,67,63,63,64,64,60,60,62,62
7154,7154,99,59,59,68,68,63,63,65,65,60,60,63,63
7155,7155,99,62,62,71,70,66,65,67,67,62,62,65,65
7156,7156,99,62,62,71,71,66,66,67,67,62,62,65,65
7157,7157,99,65,65,73,73,68,68,70,69,64,64,67,67
7158,7158,99,64,64,73,73,68,67,69,69,64,64,67,67
7159,7159,99,67,66,75,75,69,69,71,71,66,66,69,69
7160,7160,99,66,66,75,75,69,69,71,71,65,65,68,68
7161,7161,99,68,68,77,77,71,71,73,72,67,67,70,70
7162,7162,99,62,62,71,71,65,65,67,67,62,62,65,65
7163,7163,99,65,65,74,74,68,68,69,69,64,64,67,67
7164,7164,99,60,60,68,68,63,63,64,64,59,59,62,62
7165,7165,99,63,63,71,71,65,65,67,67,62,62,65,65
7166,7166,99,58,58,66,66,60,60,62,62,57,57,60,60
7167,7167,99,61,61,68,68,63,63,65,65,60,60,63,63
7168,7168,99,56,56,63,63,59,59,60,60,56,56,58,58
7169,7169,99,59,59,66,66,62,62,63,63,58,58,61,61
7170,7170,99,54,54,61,61,57,57,58,58,54,54,57,57
7171,7171,99,58,58,64,64,60,60,61,61,57,57,60,60
7172,7172,99,53,53,60,60,56,56,57,57,53,53,55,55
7173,7173,99,56,56,63,63,59,59,60,60,56,56,58,58
7174,7174,99,52,52,58,58,54,54,55,55,52,52,54,54
7175,7175,99,55,55,62,62,58,58,58,58,55,55,57,57
7176,7176,99,52,52,58,58,54,54,55,55,51,51,54,54
7177,7177,99,55,55,61,61,57,57,58,58,55,55,57,57
7178,7178,99,52,52,57,57,54,54,55,55,51,51,53,53
7179,7179,99,55,55,61,61,57,57,58,58,55,55,57,57
7180,7180,99,52,52,57,57,54,54,55,55,52,52,54,54
7181,7181,99,55,55,61,61,57,57,58,58,55,55,57,57
7182,7182,99,52,52,58,58,55,55,55,55,52,52,54,54
7183,7183,99,56,56,61,61,58,58,59,59,55,55,57,57
7184,7184,99,53,53,60,60,56,56,57,57,53,53,56,56
7185,7185,99,57,57,63,63,59,59,60,60,56,56,59,59
7186,7186,99,56,56,64,64,59,59,61,61,57,57,59,59
7187,7187,99,60,60,67,67,62,62,63,63,59,59,61,61
7188,7188,99,59,59,67,67,62,62,63,63,59,59,61,61
7189,7189,99,62,62,69,69,64,64,65,65,61,60,63,63
7190,7190,99,60,60,69,69,63,63,65,65,60,60,63,63
7191,7191,99,63,63,72,71,65,65,66,66,61,61,64,64
7192,7192,99,62,62,71,71,64,64,66,66,61,61,64,64
7193,7193,99,65,65,73,73,66,66,67,67,62,62,65,65
7194,7194,100,64,64,73,73,65,65,67,67,61,61,65,65
7195,7195,100,66,66,75,75,66,66,68,68,62,62,66,66
7196,7196,100,65,65,74,74,65,65,67,67,61,61,65,65
7197,7197,100,67,67,76,76,66,66,68,68,62,62,66,66
7198,7198,100,62,62,71,71,62,62,63,63,58,58,61,61
7199,7199,100,65,64,73,73,64,64,65,65,60,60,63,63
7200,7200,100,59,59,68,68,59,59,60,60,55,55,58,58
7201,7201,100,62,62,70,70,62,62,63,63,58,58,61,61
7202,7202,100,57,57,65,65,57,57,59,59,54,54,57,57
7203,7203,100,60,60,68,68,60,60,61,61,57,57,60,60
7204,7204,99,55,55,63,63,56,56,57,57,53,53,55,55
7205,7205,99,58,58,66,66,59,59,60,60,56,56,58,58
7206,7206,99,53,53,61,61,54,54,55,55,51,51,54,54
7207,7207,99,57,57,64,64,57,57,59,59,54,54,57,57
7208,7208,99,52,52,59,59,53,53,54,54,50,50,53,53
7209,7209,99,55,55,62,62,56,56,57,57,54,54,56,56
7210,7210,99,51,51,58,58,52,52,53,53,50,50,52,52
7211,7211,99,55,55,61,61,56,56,56,56,53,53,55,55
7212,7212,99,51,51,57,57,52,52,53,53,50,50,52,52
7213,7213,99,54,54,60,60,55,55,56,56,53,53,55,55
7214,7214,99,51,51,57,57,52,52,53,53,50,50,52,52
7215,7215,99,54,54,60,60,55,55,56,56,53,53,55,55
7216,7216,99,51,51,57,57,53,53,53,53,50,50,52,52
7217,7217,99,55,55,60,60,56,56,57,57,53,53,56,56
7218,7218,99,52,52,58,58,53,53,54,54,51,51,53,53
7219,7219,99,55,55,61,61,57,57,57,57,54,54,56,56
7220,7220,99,53,53,60,60,55,55,56,56,53,53,55,55
7221,7221,99,56,56,63,63,58,58,59,59,56,56,58,58
7222,7222,99,57,57,64,64,59,59,60,60,56,56,59,59
7223,7223,99,60,60,67,67,62,62,63,63,59,59,61,61
7224,7224,99,60,60,68,67,62,62,63,63,59,59,62,62
7225,7225,99,63,63,70,70,64,64,65,65,61,61,64,64
7226,7226,99,62,61,70,70,64,64,65,65,60,60,63,63
7227,7227,99,64,64,72,72,65,65,67,67,62,62,65,65
7228,7228,99,63,63,72,71,65,64,66,66,61,61,64,64
7229,7229,99,65,65,74,74,66,66,68,67,62,62,65,65
7230,7230,100,64,64,73,73,65,65,67,67,61,61,64,64
7231,7231,100,66,66,75,75,66,66,68,68,62,62,66,66
7232,7232,100,60,60,69,69,61,61,63,63,58,58,61,61
7233,7233,100,63,63,72,72,63,63,65,65,59,59,63,63
7234,7234,100,59,59,68,67,59,59,61,61,56,56,59,59
7235,7235,99,62,62,70,70,62,62,63,63,58,58,61,61
7236,7236,99,56,56,65,65,57,57,58,58,54,54,57,57
7237,7237,100,60,60,68,68,60,60,61,61,57,57,60,60
7238,7238,100,55,55,63,63,56,56,57,57,53,53,55,55
7239,7239,100,58,58,66,66,59,59,60,60,56,56,58,58
7240,7240,100,53,53,61,61,54,54,55,55,52,52,54,54
7241,7241,99,57,57,64,64,58,58,59,59,55,55,57,57
7242,7242,99,52,52,59,59,53,53,54,54,51,51,53,53
7243,7243,99,56,56,62,62,57,57,58,58,54,54,56,56
7244,7244,99,51,51,58,58,53,53,54,54,50,50,52,52
7245,7245,99,55,55,61,61,56,56,57,57,53,53,56,56
7246,7246,99,51,51,57,57,52,52,53,53,50,50,52,52
7247,7247,99,55,55,61,60,56,56,56,56,53,53,55,55
7248,7248,99,51,51,57,57,52,52,53,53,50,50,52,52
7249,7249,99,54,54,60,60,56,56,56,56,53,53,55,55
7250,7250,99,51,51,57,57,53,53,53,53,50,50,52,52
7251,7251,99,55,55,60,60,56,56,57,57,54,54,56,56
7252,7252,99,52,52,57,57,53,53,54,54,51,51,53,53
7253,7253,99,55,55,61,61,57,57,57,57,54,54,56,56
7254,7254,99,52,52,59,59,55,55,55,55,52,52,54,54
7255,7255,99,56,56,62,62,58,58,59,59,55,55,57,57
7256,7256,99,55,55,62,62,58,58,59,59,55,55,57,57
7257,7257,99,58,58,65,65,60,60,61,61,57,57,60,60
7258,7258,99,57,57,65,65,59,59,61,61,57,57,59,59
7259,7259,99,60,60,68,68,62,62,63,63,58,58,61,61
7260,7260,99,59,59,67,67,61,61,62,62,57,57,60,60
7261,7261,99,62,62,70,70,62,62,64,64,59,59,62,62
7262,7262,99,60,60,69,69,61,61,63,63,58,58,61,61
7263,7263,100,63,63,71,71,63,63,64,64,59,59,62,62
7264,7264,100,61,61,70,70,62,61,63,63,58,58,61,61
7265,7265,100,63,63,72,72,63,63,65,65,59,59,62,62
7266,7266,100,61,61,71,71,61,61,63,63,57,57,61,61
7267,7267,100,64,64,73,73,62,62,64,64,58,58,62,62
7268,7268,100,58,58,67,67,58,58,59,59,54,54,57,57
7269,7269,100,61,61,70,70,60,60,62,62,56,56,60,60
7270,7270,100,56,56,65,65,56,56,57,57,52,52,55,55
7271,7271,99,59,59,68,68,59,59,60,60,55,55,58,58
7272,7272,99,54,54,63,63,54,54,56,56,51,51,54,54
7273,7273,99,57,57,66,66,58,58,59,59,54,54,57,57
7274,7274,99,53,53,61,61,53,53,55,55,51,51,53,53
7275,7275,99,56,56,64,64,57,57,58,58,54,54,56,56
7276,7276,99,52,52,59,59,52,52,54,54,50,50,52,52
7277,7277,99,55,55,62,62,56,56,57,57,53,53,55,55
7278,7278,99,51,51,58,58,52,52,53,53,49,49,51,51
